958.0,0.3065584897995,0.309483259916306,0.308225065469742,0.291537970304489,0.324590146541595,0.332675874233246,0.320793509483337,0.335293143987656,0.318325251340866,0.319182962179184,0.314177215099335,0.321171879768372,0.302017718553543,0.332251965999603,0.327140361070633,0.311231464147568,0.30719467997551,0.328164964914322,0.336104273796082,0.29852220416069,0.320908159017563,0.297896087169647,0.326067239046097,0.354706764221191,0.341993600130081,0.358875721693039,0.344096273183823,0.335035562515259,0.32825756072998,0.313815057277679,0.31938648223877,0.322507530450821,0.337929457426071,0.322749823331833,0.36107662320137,0.376490503549576,0.366345435380936,0.377906650304794,0.364291816949844,0.337498605251312,0.336326897144318,0.346691966056824,0.32332843542099,0.36409330368042,0.375151515007019,0.353464633226395,0.326191127300262,0.365273624658585,0.328632444143295,
959.0,0.306824624538422,0.309916645288467,0.309022814035416,0.292274862527847,0.324793517589569,0.332823127508163,0.321377873420715,0.335561454296112,0.319022595882416,0.31985530257225,0.314948320388794,0.321662545204163,0.302365601062775,0.332653194665909,0.327331930398941,0.31135305762291,0.307575196027756,0.328511893749237,0.336403161287308,0.298782974481583,0.321146458387375,0.297992467880249,0.325931787490845,0.354665249586105,0.342344731092453,0.358994334936142,0.344458132982254,0.335049718618393,0.328340917825699,0.314073830842972,0.320444762706757,0.323133945465088,0.337631464004517,0.32287922501564,0.361632585525513,0.376637876033783,0.365842938423157,0.377453565597534,0.364519387483597,0.3373883664608,0.336425960063934,0.346550554037094,0.323254138231277,0.363754600286484,0.374466329813004,0.353278577327728,0.327017843723297,0.365393757820129,0.328785717487335,
960.0,0.307100832462311,0.310237109661102,0.309297919273376,0.292498379945755,0.324984908103943,0.333150804042816,0.321375519037247,0.335679352283478,0.319223314523697,0.320121854543686,0.315268903970718,0.321866661310196,0.302463084459305,0.333131164312363,0.327435582876205,0.311414688825607,0.307504594326019,0.328830480575562,0.336862981319427,0.298854619264603,0.321133106946945,0.298245698213577,0.325718551874161,0.355017185211182,0.342857211828232,0.35864531993866,0.34506094455719,0.334790498018265,0.328255891799927,0.314267128705978,0.320639073848724,0.323494613170624,0.337858080863953,0.32279035449028,0.361809372901917,0.376871734857559,0.365585446357727,0.377489000558853,0.364315152168274,0.33756822347641,0.336314678192139,0.346821457147598,0.323482900857925,0.364187210798264,0.374177664518356,0.353322207927704,0.32685324549675,0.365406364202499,0.32874995470047,
961.0,0.307481080293655,0.310428708791733,0.309364199638367,0.292529314756393,0.325051546096802,0.33317643404007,0.321253955364227,0.335646092891693,0.319552570581436,0.320213139057159,0.315535336732864,0.32215142250061,0.302678287029266,0.333472460508347,0.327621668577194,0.311606079339981,0.307411551475525,0.328913897275925,0.337084531784058,0.29920694231987,0.32121866941452,0.298648208379745,0.325603395700455,0.354991376399994,0.342982172966003,0.358465135097504,0.34508353471756,0.334765911102295,0.328346729278564,0.314224928617477,0.320343196392059,0.32366070151329,0.338147729635239,0.322600543498993,0.361547321081162,0.376808613538742,0.365516483783722,0.37774783372879,0.3638856112957,0.337341219186783,0.336165904998779,0.346878856420517,0.323861569166183,0.364194452762604,0.373516350984573,0.353038191795349,0.326252102851868,0.365191608667374,0.328764170408249,
962.0,0.308051437139511,0.310664027929306,0.309777468442917,0.292860269546509,0.325152665376663,0.332982838153839,0.321639239788055,0.335785329341888,0.320297002792358,0.320620357990265,0.316118001937866,0.322770714759827,0.303190976381302,0.333683848381042,0.327966928482056,0.312122792005539,0.307761579751968,0.328879833221436,0.337076842784882,0.299894094467163,0.321680933237076,0.299118012189865,0.325813740491867,0.354618042707443,0.342809200286865,0.358962446451187,0.344689041376114,0.335298359394073,0.328780025243759,0.314100921154022,0.320469945669174,0.323982179164886,0.338256120681763,0.322588741779327,0.361358523368835,0.376632928848267,0.36556077003479,0.377917945384979,0.363786578178406,0.336673408746719,0.336232751607895,0.346540927886963,0.324251979589462,0.3635433614254,0.372486621141434,0.352441370487213,0.326133042573929,0.364986956119537,0.329003363847733,
963.0,0.308549582958221,0.310945421457291,0.310556620359421,0.293380469083786,0.325429558753967,0.33362078666687,0.322498857975006,0.336484998464584,0.32031038403511,0.321392118930817,0.316546708345413,0.323233664035797,0.303403854370117,0.334063619375229,0.32819738984108,0.312765896320343,0.308387875556946,0.32918855547905,0.33742880821228,0.300124406814575,0.321952819824219,0.299257606267929,0.326370507478714,0.355291575193405,0.343228489160538,0.359792590141296,0.345648407936096,0.335981845855713,0.328997552394867,0.314153879880905,0.321219474077225,0.324678331613541,0.338589489459991,0.322784423828125,0.361817330121994,0.376927226781845,0.365685015916824,0.377869427204132,0.364418834447861,0.336768597364426,0.336382478475571,0.346728414297104,0.324576854705811,0.364074528217316,0.372573256492615,0.352612346410751,0.326470196247101,0.365155935287476,0.328976094722748,
964.0,0.30863630771637,0.311413407325745,0.310855895280838,0.29362678527832,0.32546603679657,0.334024101495743,0.322822272777557,0.336802989244461,0.320778578519821,0.321739137172699,0.316962331533432,0.323415368795395,0.303664058446884,0.334204345941544,0.328367948532104,0.313018381595612,0.308729946613312,0.329285383224487,0.337938487529755,0.300352662801743,0.321945488452911,0.299387723207474,0.326391816139221,0.355341583490372,0.343282073736191,0.35992443561554,0.345662355422974,0.336035221815109,0.328771471977234,0.314731240272522,0.321341574192047,0.324982970952988,0.338333934545517,0.322628617286682,0.361942052841187,0.376876592636108,0.365634053945541,0.377657473087311,0.364409953355789,0.336719483137131,0.336312532424927,0.346721053123474,0.324672222137451,0.364037871360779,0.372466504573822,0.352825909852982,0.326539754867554,0.365216493606567,0.3290054500103,
965.0,0.308887213468552,0.311741232872009,0.310832440853119,0.293862760066986,0.325616061687469,0.334381192922592,0.32294374704361,0.337037205696106,0.321470588445663,0.321963906288147,0.317346453666687,0.323419809341431,0.304002553224564,0.334529668092728,0.328501373529434,0.313166707754135,0.309040099382401,0.32946965098381,0.33808222413063,0.300747096538544,0.322074562311172,0.299410223960876,0.326411068439484,0.355504900217056,0.343622475862503,0.359698265790939,0.345645725727081,0.336027592420578,0.32877442240715,0.315058678388596,0.321325212717056,0.325301229953766,0.338160514831543,0.32246720790863,0.361984312534332,0.377107203006744,0.365768283605576,0.377595096826553,0.364316463470459,0.33685028553009,0.336207896471024,0.34680163860321,0.324581176042557,0.363946974277496,0.371930003166199,0.35293585062027,0.326526314020157,0.365493834018707,0.329283088445663,
966.0,0.309419542551041,0.311866790056229,0.310966581106186,0.294220238924026,0.326020956039429,0.334860533475876,0.323264956474304,0.337378621101379,0.322157561779022,0.322314083576202,0.317676544189453,0.323521226644516,0.304318994283676,0.335129708051682,0.328668743371964,0.313484400510788,0.309376358985901,0.329982697963715,0.338087379932404,0.301185518503189,0.322519481182098,0.299398899078369,0.326641112565994,0.356046319007874,0.34425014257431,0.359652936458588,0.346234321594238,0.336379170417786,0.329232394695282,0.314940065145493,0.321602046489716,0.325839191675186,0.338425576686859,0.322551548480988,0.36229008436203,0.377638071775436,0.366000592708588,0.377849996089935,0.364522457122803,0.33716407418251,0.336216449737549,0.347023457288742,0.324633151292801,0.364230662584305,0.371261656284332,0.353067874908447,0.326516300439835,0.365910083055496,0.329595744609833,
967.0,0.309593349695206,0.312147825956345,0.311714023351669,0.294478684663773,0.326366007328033,0.335275053977966,0.323832035064697,0.337592422962189,0.322924852371216,0.322665393352509,0.317963451147079,0.32404550909996,0.304464399814606,0.335508942604065,0.328989773988724,0.313950687646866,0.309384703636169,0.330714464187622,0.338994055986404,0.301302701234818,0.323004186153412,0.299702525138855,0.326587051153183,0.356109023094177,0.344103783369064,0.360070943832397,0.346848756074905,0.336902946233749,0.329586386680603,0.315125435590744,0.322012513875961,0.326255261898041,0.33871653676033,0.322766989469528,0.362907648086548,0.377500385046005,0.365647733211517,0.37830525636673,0.364660114049912,0.337058037519455,0.336297810077667,0.346971213817596,0.325306594371796,0.364605367183685,0.371063441038132,0.353474974632263,0.326274365186691,0.365783840417862,0.329377502202988,
968.0,0.309806674718857,0.312460273504257,0.311939239501953,0.294784307479858,0.326661765575409,0.335528016090393,0.324185132980347,0.338348597288132,0.322796851396561,0.323185652494431,0.318365782499313,0.324453055858612,0.304829239845276,0.335946649312973,0.329564929008484,0.314103901386261,0.309628337621689,0.330971837043762,0.339032500982285,0.301393330097198,0.323219388723373,0.300196915864944,0.327160060405731,0.356415539979935,0.344465225934982,0.360176742076874,0.347123950719833,0.337280452251434,0.329804301261902,0.315061151981354,0.322143644094467,0.326695442199707,0.339273691177368,0.323303192853928,0.362951368093491,0.377789825201035,0.365746170282364,0.378520339727402,0.364411950111389,0.337413400411606,0.336519628763199,0.347308814525604,0.325312077999115,0.36482498049736,0.37098503112793,0.35355070233345,0.326433598995209,0.365885108709335,0.329595029354095,
969.0,0.310011059045792,0.312892824411392,0.312055915594101,0.294909447431564,0.327007681131363,0.335721015930176,0.324584722518921,0.338820159435272,0.322818219661713,0.323438227176666,0.318588972091675,0.324644923210144,0.305063366889954,0.336116254329681,0.329781740903854,0.31412136554718,0.310055375099182,0.330949604511261,0.339008390903473,0.301431655883789,0.323281496763229,0.300596326589584,0.327617287635803,0.35672327876091,0.344965547323227,0.36023536324501,0.347217917442322,0.337285071611404,0.329947143793106,0.315451800823212,0.322455167770386,0.32689842581749,0.339273303747177,0.323348581790924,0.362889379262924,0.378047794103622,0.365984529256821,0.378405123949051,0.364663988351822,0.337609499692917,0.336525708436966,0.347541451454163,0.325219124555588,0.364901900291443,0.37091338634491,0.353238224983215,0.326537936925888,0.366066753864288,0.329884707927704,
970.0,0.310251802206039,0.313245505094528,0.312440752983093,0.29490527510643,0.327294111251831,0.335802346467972,0.324803590774536,0.338766932487488,0.323248714208603,0.323378562927246,0.318596690893173,0.324826091527939,0.305187374353409,0.336233556270599,0.329729676246643,0.314196199178696,0.310342401266098,0.330948233604431,0.339367985725403,0.30148833990097,0.323350995779037,0.300706297159195,0.327653110027313,0.356768399477005,0.345159530639648,0.360441535711288,0.347421884536743,0.337143421173096,0.330110132694244,0.316013425588608,0.322754681110382,0.326962918043137,0.33889827132225,0.322968870401382,0.362961739301682,0.378048330545425,0.366114675998688,0.378294974565506,0.365208357572556,0.337542027235031,0.336433738470078,0.347406297922134,0.325391262769699,0.364926189184189,0.370817929506302,0.352981925010681,0.326410919427872,0.366048127412796,0.330008119344711,
971.0,0.310689300298691,0.313168436288834,0.313084065914154,0.295130103826523,0.327288240194321,0.335641324520111,0.324296563863754,0.338773757219315,0.323348253965378,0.323471367359161,0.318716764450073,0.325340658426285,0.305628746747971,0.336959272623062,0.330188423395157,0.314417690038681,0.310173809528351,0.331177145242691,0.339773684740067,0.301768720149994,0.323552817106247,0.30054584145546,0.327686190605164,0.356522083282471,0.344950824975967,0.360754072666168,0.347953677177429,0.337426006793976,0.330364316701889,0.31559881567955,0.322338253259659,0.327339440584183,0.33930441737175,0.323146760463715,0.36303123831749,0.378078460693359,0.366224139928818,0.378746300935745,0.364864856004715,0.337769985198975,0.336764305830002,0.34715336561203,0.325682520866394,0.365026950836182,0.370760858058929,0.35343262553215,0.326389670372009,0.365716278553009,0.330096960067749,
972.0,0.311138182878494,0.3137326836586,0.313325852155685,0.295641303062439,0.327663689851761,0.336098313331604,0.325084269046783,0.339062601327896,0.323786169290543,0.324275135993958,0.319485604763031,0.325728446245193,0.305997431278229,0.337310940027237,0.330692827701569,0.314887523651123,0.310689061880112,0.331611096858978,0.340131253004074,0.30243194103241,0.324088722467422,0.300758868455887,0.327976644039154,0.356724858283997,0.345440238714218,0.361351132392883,0.348224610090256,0.337947577238083,0.330506801605225,0.31594455242157,0.323093473911285,0.327856421470642,0.339768707752228,0.323622077703476,0.3639315366745,0.378568470478058,0.366758406162262,0.379201054573059,0.365458756685257,0.337802678346634,0.336700916290283,0.347660183906555,0.326271384954453,0.365476310253143,0.371122598648071,0.353581488132477,0.327163904905319,0.366244733333588,0.330373764038086,
973.0,0.311215847730637,0.314352303743362,0.313776344060898,0.296138107776642,0.328075349330902,0.336444705724716,0.325571417808533,0.339389801025391,0.324245572090149,0.32465472817421,0.320028901100159,0.326196730136871,0.306241393089294,0.337308496236801,0.330978721380234,0.315283179283142,0.311231464147568,0.332005530595779,0.340717434883118,0.302928268909454,0.324449270963669,0.30122172832489,0.328503131866455,0.357175230979919,0.345943063497543,0.361496806144714,0.348317921161652,0.338432759046555,0.330842733383179,0.316435813903809,0.323812544345856,0.328140020370483,0.339947551488876,0.323972046375275,0.36409118771553,0.378862529993057,0.367085516452789,0.37934473156929,0.366152137517929,0.338076204061508,0.337158292531967,0.348117828369141,0.326438575983047,0.365770936012268,0.371543198823929,0.353710383176804,0.327670931816101,0.366556107997894,0.330691933631897,
