705.0,0.0201360061764717,0.0207349490374327,0.0217434093356133,0.0195850729942322,0.0211001038551331,0.022192707285285,0.021896718069911,0.0241003353148699,0.0226545780897141,0.022391926497221,0.0228471290320158,0.0228129774332047,0.0216120649129152,0.0237121675163507,0.0221424680203199,0.0212652366608381,0.0211290698498487,0.0219093319028616,0.0223947241902351,0.021054845303297,0.0217197425663471,0.0203039534389973,0.0219392161816359,0.0246449131518602,0.0244343616068363,0.024764521047473,0.0247157160192728,0.0225061755627394,0.0215747468173504,0.0211695190519094,0.021537384018302,0.0231978371739388,0.0218742378056049,0.0200488045811653,0.0233508553355932,0.0251477789133787,0.0245333705097437,0.025704363361001,0.0242613740265369,0.0223927423357964,0.0223900694400072,0.0241589024662972,0.0228467378765345,0.0248222406953573,0.0224462784826756,0.0232784636318684,0.0232130661606789,0.0256319772452116,0.0236891824752092,
706.0,0.0205678883939981,0.0211281534284353,0.0220662746578455,0.0199692230671644,0.0216207094490528,0.0226555000990629,0.0223081316798925,0.0245499685406685,0.0230010580271482,0.0227531176060438,0.0231627263128757,0.0231855977326632,0.0220243502408266,0.0241014920175076,0.0226277075707912,0.0217232350260019,0.0215668436139822,0.0223923232406378,0.0228453185409307,0.0214105416089296,0.0221897512674332,0.0207609292119741,0.0224691219627857,0.0252359788864851,0.0249220877885818,0.02531448751688,0.0251827239990234,0.0229761525988579,0.0220995843410492,0.0216806530952454,0.0219597276300192,0.0234892647713423,0.022421645000577,0.0206028241664171,0.023919090628624,0.0257915705442429,0.0251964665949345,0.0263271369040012,0.0248137712478638,0.0229461882263422,0.02290990203619,0.0246848352253437,0.0232587065547705,0.0254045240581036,0.0232961066067219,0.0238607469946146,0.0236957725137472,0.026208184659481,0.0241346322000027,
707.0,0.0209795441478491,0.0215037353336811,0.0223696324974298,0.0203381683677435,0.0221230480819941,0.0231078621000052,0.022697988897562,0.0249805618077517,0.0233334209769964,0.0230952743440866,0.0234597269445658,0.0235407501459122,0.022415354847908,0.024471390992403,0.0230996999889612,0.0221619997173548,0.0219871513545513,0.0228591151535511,0.023279681801796,0.0217499993741512,0.0226402953267097,0.0211992096155882,0.0229774806648493,0.0258099343627691,0.0253917183727026,0.0258460305631161,0.0256240908056498,0.0234265010803938,0.0226047225296497,0.0221728291362524,0.0223600417375565,0.0237597469240427,0.0229505375027657,0.0211481489241123,0.0244726799428463,0.026411285623908,0.0258350949734449,0.0269263293594122,0.0253518205136061,0.0234791077673435,0.0234175808727741,0.0251930840313435,0.0236518979072571,0.0259721279144287,0.0241338592022657,0.0244277790188789,0.0241641104221344,0.0267588440328836,0.024563305079937,
708.0,0.0213745795190334,0.0218659583479166,0.0226593036204576,0.0206956248730421,0.0226162634789944,0.0235492568463087,0.023072924464941,0.0253958273679018,0.0236557219177485,0.0234228726476431,0.0237423237413168,0.0238862596452236,0.0227904003113508,0.0248230677098036,0.0235590301454067,0.0225834418088198,0.0223948396742344,0.0233167503029108,0.0237019825726748,0.0220745168626308,0.0230763573199511,0.0216240603476763,0.0234684441238642,0.0263694860041142,0.0258468501269817,0.0263612661510706,0.0260472595691681,0.0238617286086082,0.0230966340750456,0.0226497612893581,0.0227441489696503,0.0240190345793962,0.0234642177820206,0.0216821935027838,0.0250111483037472,0.0270140878856182,0.0264555923640728,0.0275085642933846,0.0258786045014858,0.0239966884255409,0.0239182505756617,0.0256873238831759,0.0240310598164797,0.0265284962952137,0.0249603968113661,0.024982089176774,0.0246215537190437,0.0272906478494406,0.0249781794846058,
709.0,0.0217291284352541,0.022193007171154,0.0229149274528027,0.0210195723921061,0.0230814702808857,0.0239425823092461,0.0234172604978085,0.0257684756070375,0.0239400677382946,0.0237150900065899,0.0239879917353392,0.0241972673684359,0.0231280997395515,0.0251300819218159,0.0239714179188013,0.0229640975594521,0.0227680653333664,0.0237379800528288,0.0240857470780611,0.0223602466285229,0.0234749726951122,0.0220156032592058,0.0239220410585403,0.0268844645470381,0.0262580849230289,0.0268307495862246,0.0264319833368063,0.024259939789772,0.0235570557415485,0.0230898391455412,0.0230961032211781,0.0242500714957714,0.0239386260509491,0.0221729576587677,0.0255017522722483,0.0275794211775064,0.0270376652479172,0.0280484836548567,0.0263581648468971,0.0244797747582197,0.0243836548179388,0.0261383280158043,0.0243718475103378,0.0270389784127474,0.0257497373968363,0.0254931095987558,0.0250381510704756,0.0277823898941278,0.0253506321460009,
710.0,0.0220946688205004,0.0225352235138416,0.0231885239481926,0.0213603600859642,0.0235582981258631,0.0243504904210567,0.0237814504653215,0.0261593144387007,0.0242445301264524,0.0240258891135454,0.0242591984570026,0.0245247129350901,0.0234834272414446,0.0254669431596994,0.0244094580411911,0.0233629941940308,0.0231616776436567,0.0241721291095018,0.0244863461703062,0.0226618405431509,0.0238956641405821,0.022416016086936,0.0243924278765917,0.0274225901812315,0.0266927611082792,0.0273194871842861,0.026834063231945,0.0246790181845427,0.0240352414548397,0.0235483814030886,0.023464510217309,0.0245039835572243,0.0244242642074823,0.0226909313350916,0.0260158497840166,0.0281597599387169,0.0276329163461924,0.0286130141466856,0.0268578249961138,0.0249861683696508,0.0248611718416214,0.0266120415180922,0.0247287414968014,0.0275713000446558,0.0265658088028431,0.0260201990604401,0.0254703350365162,0.0282916873693466,0.0257444772869349,
711.0,0.0224218815565109,0.0228320956230164,0.0234199333935976,0.0216579847037792,0.0239863116294146,0.024713946506381,0.0240945927798748,0.0264993663877249,0.0245020873844624,0.024292292073369,0.0244864020496607,0.0248048659414053,0.0237944573163986,0.0257559567689896,0.0247961692512035,0.0237165614962578,0.0235074255615473,0.0245531443506479,0.0248326770961285,0.0229215230792761,0.0242630690336227,0.0227716378867626,0.024812389165163,0.0279006324708462,0.0270704757422209,0.027748754248023,0.0271787941455841,0.0250504408031702,0.0244621559977531,0.0239586587995291,0.0237835142761469,0.0247072298079729,0.0248636975884438,0.0231668464839458,0.0264779329299927,0.0286798067390919,0.0281696058809757,0.0291116572916508,0.0273025576025248,0.0254424326121807,0.0252883099019527,0.0270314011722803,0.0250369217246771,0.0280438270419836,0.0273392591625452,0.0265001151710749,0.0258499756455421,0.0287416372448206,0.0260885413736105,
712.0,0.0226934049278498,0.0230680052191019,0.023590199649334,0.0218969471752644,0.0243500601500273,0.0250145681202412,0.0243420656770468,0.0267708543688059,0.0246957782655954,0.0244952496141195,0.0246478244662285,0.0250188577920198,0.0240422505885363,0.0259735640138388,0.0251128636300564,0.0240082442760468,0.0237879827618599,0.0248684193938971,0.0251126233488321,0.0231232382357121,0.0245606619864702,0.0230686329305172,0.0251652840524912,0.0282980371266603,0.0273726843297482,0.0281015168875456,0.0274511016905308,0.0253551248461008,0.0248231142759323,0.024304935708642,0.0240384247153997,0.0248438250273466,0.0252419784665108,0.0235804822295904,0.0268676429986954,0.0291246417909861,0.0286332182586193,0.0295263826847076,0.0276748016476631,0.0258301384747028,0.0256506446748972,0.0273791048675776,0.0252814963459969,0.0284384544938803,0.0280470699071884,0.0269142407923937,0.0261622667312622,0.0291135217994452,0.0263641979545355,
713.0,0.0229421984404325,0.0232939682900906,0.023743299767375,0.0221277792006731,0.0246993042528629,0.025296788662672,0.0245904363691807,0.0270323380827904,0.0248831827193499,0.0246824230998755,0.0247949156910181,0.0252152755856514,0.0242732651531696,0.026179188862443,0.0254276059567928,0.024291917681694,0.0240611359477043,0.0251820553094149,0.0253986176103354,0.02331418171525,0.0248576030135155,0.0233518406748772,0.0255088210105896,0.028686385601759,0.0276717189699411,0.0284507591277361,0.0277221649885178,0.025647884234786,0.0251816306263208,0.0246462449431419,0.0242889598011971,0.0249813664704561,0.0256072226911783,0.0239861439913511,0.0272473488003016,0.0295656584203243,0.0290912482887506,0.0299433581531048,0.028041772544384,0.0262116193771362,0.0260035861283541,0.0277254693210125,0.0255210511386395,0.0288297683000565,0.0287363938987255,0.0273113567382097,0.026470210403204,0.0294737033545971,0.0266314074397087,
714.0,0.0230987891554832,0.0234271921217442,0.0238008294254541,0.0222678445279598,0.0249563381075859,0.0254760887473822,0.0247346647083759,0.0271798018366098,0.024972116574645,0.0247786398977041,0.0248508304357529,0.0253223087638617,0.0244104918092489,0.0262813046574593,0.0256396327167749,0.0244753416627645,0.0242351945489645,0.0253896042704582,0.0255735591053963,0.023413660004735,0.0250507146120071,0.0235418509691954,0.025747511535883,0.0289615336805582,0.0278561115264893,0.0286847036331892,0.0278783962130547,0.0258360002189875,0.0254321880638599,0.0248817577958107,0.0244406629353762,0.0250258762389421,0.0258676186203957,0.0242935959249735,0.0275127459317446,0.0298808999359608,0.0294259898364544,0.0302329640835524,0.0282936692237854,0.0264871008694172,0.0262588188052177,0.0279519278556108,0.0256533082574606,0.029101112857461,0.0293087065219879,0.0275934152305126,0.02666518650949,0.0297166164964437,0.0267922058701515,
715.0,0.0229250863194466,0.023213779553771,0.0235140826553106,0.0220754388719797,0.0248377099633217,0.025276618078351,0.0245104655623436,0.0269262827932835,0.0246897377073765,0.024511881172657,0.0245469938963652,0.0250559337437153,0.0241879280656576,0.0259965304285288,0.0254654940217733,0.0242959707975388,0.0240499246865511,0.0252149403095245,0.0253648143261671,0.0231662318110466,0.024872187525034,0.0233845952898264,0.0255983546376228,0.0288029480725527,0.0276271179318428,0.0284862220287323,0.0276213102042675,0.0256421081721783,0.0253032352775335,0.0247439555823803,0.0242338161915541,0.0247092917561531,0.02573979832232,0.0242388974875212,0.0273737870156765,0.0297480951994658,0.0293201897293329,0.0300707276910543,0.0281241424381733,0.0263690091669559,0.0261213537305593,0.0277628768235445,0.025408772751689,0.0289389807730913,0.0294343419373035,0.0274679884314537,0.0264670420438051,0.0295203384011984,0.0265615060925484,
716.0,0.0222201757133007,0.0224569458514452,0.0226877350360155,0.0213643908500671,0.0241227764636278,0.0244828760623932,0.0237150005996227,0.0260475035756826,0.0238275546580553,0.0236697755753994,0.0236730128526688,0.024196270853281,0.0233966577798128,0.0251056104898453,0.024687958881259,0.0235478021204472,0.0233026221394539,0.0244457367807627,0.0245640855282545,0.0223746672272682,0.0241126790642738,0.0226785894483328,0.0248412396758795,0.027960043400526,0.0267541017383337,0.0276113115251064,0.0267207901924849,0.0248489808291197,0.0245831701904535,0.0240256786346436,0.0234646759927273,0.0238243024796247,0.0250029861927032,0.0236137211322784,0.0266011003404856,0.0289175361394882,0.0285260807722807,0.0292060822248459,0.0272966269403696,0.0256328526884317,0.0253623016178608,0.0269306655973196,0.0245798528194427,0.0281003378331661,0.0288517717272043,0.0267041083425283,0.0256599001586437,0.0286347344517708,0.0257183033972979,
717.0,0.0208791717886925,0.0211091265082359,0.0212635323405266,0.0200916808098555,0.0227713510394096,0.0230399426072836,0.0222913604229689,0.0244707837700844,0.0223444644361734,0.0222068671137095,0.0221777427941561,0.0227109417319298,0.0219829045236111,0.0235571768134832,0.0232598055154085,0.0221645869314671,0.0219344384968281,0.0230263322591782,0.0231087114661932,0.0209957361221313,0.0227017477154732,0.0213592518121004,0.0234185755252838,0.0263674464076757,0.0251734983175993,0.0260033868253231,0.0251122266054153,0.0233922656625509,0.0232022255659103,0.0226653348654509,0.0220655333250761,0.0223176795989275,0.023600097745657,0.0223512947559357,0.0251128897070885,0.027315741404891,0.0269649159163237,0.0275639295578003,0.0257501415908337,0.0242146123200655,0.0239350367337465,0.0253870077431202,0.0231074430048466,0.02651521936059,0.0274847894906998,0.0252241585403681,0.0241804830729961,0.0269974265247583,0.0242043677717447,
718.0,0.019750103354454,0.0200136452913284,0.0200972910970449,0.0190520156174898,0.0216780081391335,0.0218653175979853,0.0211309306323528,0.0231876410543919,0.0211322177201509,0.0210123751312494,0.020956676453352,0.0214987881481647,0.0208379682153463,0.022294832393527,0.0221051257103682,0.0210483968257904,0.0208263136446476,0.0218754671514034,0.0219305623322725,0.0198741797357798,0.0215619392693043,0.0202971510589123,0.0222690515220165,0.0250814761966467,0.0238906908780336,0.0247036218643188,0.0238047856837511,0.022216958925128,0.0220909733325243,0.0215754602104425,0.0209322795271873,0.0210883673280478,0.0224724505096674,0.0213395077735186,0.0239096973091364,0.0260301008820534,0.0257168132811785,0.0262401960790157,0.0245034880936146,0.0230764765292406,0.0227916724979877,0.0241359863430262,0.0219097882509232,0.0252409409731627,0.026420671492815,0.0240410901606083,0.0229855999350548,0.0256759840995073,0.0229761451482773,
719.0,0.019407968968153,0.0197318252176046,0.0197570119053125,0.0187881197780371,0.0214564185589552,0.0215785149484873,0.0208348594605923,0.0228533092886209,0.0207877121865749,0.0206821784377098,0.0205997228622437,0.0211651250720024,0.0205464884638786,0.0219425857067108,0.0218466613441706,0.0207914020866156,0.0205679181963205,0.0216146092861891,0.0216472838073969,0.0195705611258745,0.0213001593947411,0.0200612712651491,0.0220245681703091,0.0248132925480604,0.0235767904669046,0.0244104396551847,0.0234677400439978,0.0219456497579813,0.021871542558074,0.0213597398251295,0.02065484598279,0.020721435546875,0.0222497563809156,0.0211829077452421,0.0236696861684322,0.0257865563035011,0.0254993289709091,0.0259703882038593,0.0242401007562876,0.0228632502257824,0.0225648283958435,0.0238546617329121,0.02159802056849,0.0249783117324114,0.0264058131724596,0.023822532966733,0.0227119289338589,0.0253848433494568,0.0226724278181791,
720.0,0.0201335810124874,0.0205164402723312,0.0204950477927923,0.0195530150085688,0.0223979000002146,0.0224651079624891,0.0216786190867424,0.023760000243783,0.0215801633894444,0.0214846860617399,0.0213662162423134,0.021985175088048,0.0213656779378653,0.0227786283940077,0.0227705799043179,0.0216557234525681,0.0214269496500492,0.022530484944582,0.0225352514535189,0.0203344821929932,0.0221862457692623,0.0209020432084799,0.0229749120771885,0.0258892439305782,0.0245356038212776,0.025440376251936,0.0243993625044823,0.022853922098875,0.0228272434324026,0.0222878474742174,0.021493149921298,0.0214691050350666,0.023218335583806,0.0221644975244999,0.0247067008167505,0.0269154403358698,0.0266361068934202,0.0270899571478367,0.0252711568027735,0.0238697919994593,0.0235387440770864,0.0248539093881845,0.0224459748715162,0.0260424688458443,0.0277960766106844,0.0248656217008829,0.0236457791179419,0.0264480374753475,0.0235808286815882,
721.0,0.0216569248586893,0.0220333635807037,0.0219538919627666,0.021009398624301,0.0241470504552126,0.0241536013782024,0.0232929866760969,0.0255193393677473,0.0231408234685659,0.0230434183031321,0.0228929407894611,0.0235824380069971,0.0229511484503746,0.02443484403193,0.0245066117495298,0.0232986211776733,0.0230477545410395,0.0242465417832136,0.0242267977446318,0.0218227989971638,0.0238695051521063,0.0224938467144966,0.0247405935078859,0.027882918715477,0.0263673644512892,0.0273618828505278,0.0261897407472134,0.0245698131620884,0.024591276422143,0.0240036714822054,0.023084469139576,0.0229744929820299,0.025005167350173,0.0239217597991228,0.0266030076891184,0.0289950165897608,0.0287076588720083,0.0291548669338226,0.0271844007074833,0.0257190726697445,0.0253413878381252,0.0267231594771147,0.0240791812539101,0.0280278418213129,0.0301612410694361,0.0267801135778427,0.0254050716757774,0.0284360162913799,0.0253077987581491,
722.0,0.0226628892123699,0.0229477677494287,0.0228121783584356,0.0218865144997835,0.0252315085381269,0.0251793097704649,0.0242680907249451,0.0265737548470497,0.0240646246820688,0.0239682830870152,0.0237890891730785,0.0245341006666422,0.0239033047109842,0.0254212561994791,0.0255705062299967,0.0242997072637081,0.0240304507315159,0.0252931173890829,0.025250218808651,0.0227064248174429,0.0248949192464352,0.0234657600522041,0.0258253868669271,0.029110062867403,0.0274749062955379,0.0285312309861183,0.0272621251642704,0.025609876960516,0.0256807189434767,0.0250604748725891,0.0240446273237467,0.0238559637218714,0.0261049568653107,0.0250267442315817,0.0277702379971743,0.0302847642451525,0.0299928896129131,0.0304211582988501,0.0283562783151865,0.0268630292266607,0.0264479275792837,0.0278582684695721,0.025051660835743,0.0292491484433413,0.0316996388137341,0.0279630422592163,0.026471946388483,0.029644126072526,0.026344645768404,
